time (s)	coil I (A)	last det (V)	int current (uC)
8059.045042	0.089762	0.989312	3410.282715
8060.059611	1.089239	0.985215	495.603973
8060.060504	1.535713	0.985215	1866.995728
8060.061480	0.706597	0.985215	2556.634033
8060.062377	0.093380	0.985215	2640.395996
8060.063282	0.089648	0.985215	2721.527832
8060.064170	0.089681	0.985215	2801.165039
8060.065112	0.089703	0.985215	2885.665527
8060.066019	0.089641	0.985215	2966.969971
8060.066923	0.089663	0.985215	3048.025391
8060.067853	0.089747	0.985215	3131.490479
8060.068751	0.089769	0.985215	3212.103271
8060.069647	0.089689	0.985215	3292.464355
8060.070535	0.089696	0.985215	3372.114502
8061.069263	1.073965	0.992104	474.692444
8061.070175	1.535673	0.992104	1875.225830
8061.071076	0.793579	0.992104	2590.240723
8061.072023	0.093995	0.992104	2679.254395
8061.072924	0.089652	0.992104	2760.031006
8061.073814	0.089744	0.992104	2839.902832
8061.074735	0.089692	0.992104	2922.509521
8061.075661	0.089634	0.992104	3005.510498
8061.076568	0.089784	0.992104	3086.944580
8061.077457	0.089718	0.992104	3166.703857
8061.078401	0.089777	0.992104	3251.452881
8061.079311	0.089681	0.992104	3333.062988
8061.080204	0.089685	0.992104	3413.151855
8062.095826	1.071833	0.986158	473.750397
8062.096733	1.535618	0.986158	1866.555664
8062.097631	0.800347	0.986158	2585.267090
8062.098592	0.093563	0.986158	2675.181396
8062.099494	0.089670	0.986158	2756.064209
8062.100387	0.089711	0.986158	2836.175781
8062.101309	0.089766	0.986158	2918.939697
8062.102226	0.089740	0.986158	3001.231201
8062.103120	0.089685	0.986158	3081.409668
8062.104010	0.089696	0.986158	3161.239258
8062.104940	0.089788	0.986158	3244.741699
8062.105851	0.089758	0.986158	3326.511475
8062.106753	0.089791	0.986158	3407.503174
8063.103945	1.084471	0.987080	477.167389
8063.104931	1.538416	0.987080	1994.045044
8063.105856	0.647684	0.987080	2593.153076
8063.106745	0.092706	0.987080	2675.569092
8063.107691	0.089674	0.987080	2760.400879
8063.108601	0.089758	0.987080	2842.081055
8063.109497	0.089681	0.987080	2922.435547
8063.110408	0.089751	0.987080	3004.198730
8063.111305	0.089729	0.987080	3084.685547
8063.112236	0.089729	0.987080	3168.223145
8063.113140	0.089652	0.987080	3249.268555
8063.114029	0.089711	0.987080	3329.021240
8063.114949	0.089722	0.987080	3411.565186
8064.131533	1.076744	0.987737	475.920990
8064.132453	1.535896	0.987737	1888.945312
8064.133364	0.768431	0.987737	2588.986328
8064.134302	0.094376	0.987737	2677.511230
8064.135196	0.089623	0.987737	2757.634033
8064.136093	0.089714	0.987737	2838.107910
8064.136981	0.089623	0.987737	2917.692871
8064.137923	0.089678	0.987737	3002.169189
8064.138825	0.089670	0.987737	3083.052002
8064.139727	0.089634	0.987737	3163.901611
8064.140617	0.089681	0.987737	3243.718018
8064.141540	0.089656	0.987737	3326.470215
8064.142457	0.089645	0.987737	3408.674561
8065.139155	1.066282	0.980015	469.163940
8065.140045	1.534677	0.980015	1835.026123
8065.141006	0.744518	0.980015	2550.507812
8065.141911	0.094080	0.980015	2635.649902
8065.142816	0.089637	0.980015	2716.771729
8065.143707	0.089758	0.980015	2796.746338
8065.144662	0.089788	0.980015	2882.493408
8065.145569	0.089645	0.980015	2963.801270
8065.146461	0.089718	0.980015	3043.829834
8065.147401	0.089707	0.980015	3128.154541
8065.148301	0.089751	0.980015	3208.930420
8065.149192	0.089681	0.980015	3288.836426
8065.150086	0.089700	0.980015	3369.028076
8066.167771	1.083413	0.994658	482.118774
8066.168699	1.535922	0.994658	1907.454102
8066.169605	0.760587	0.994658	2596.546143
8066.170541	0.094863	0.994658	2685.338135
8066.171452	0.089714	0.994658	2767.067871
8066.172356	0.089744	0.994658	2848.196045
8066.173248	0.089608	0.994658	2928.126465
8066.174183	0.089795	0.994658	3012.084717
8066.175088	0.089722	0.994658	3093.282715
8066.175993	0.089689	0.994658	3174.450928
8066.176884	0.089641	0.994658	3254.321045
8066.177822	0.089780	0.994658	3338.534912
8066.178731	0.089678	0.994658	3420.052002
8067.173914	1.120452	0.987253	582.634888
8067.174833	1.538577	0.987253	1996.586792
8067.175739	0.654595	0.987253	2589.649658
8067.176632	0.092794	0.987253	2672.514893
8067.177569	0.089747	0.987253	2756.608154
8067.178479	0.089718	0.987253	2838.251465
8067.179375	0.089667	0.987253	2918.592773
8067.180283	0.089788	0.987253	3000.119873
8067.181204	0.089832	0.987253	3082.854736
8067.182107	0.089696	0.987253	3163.850342
8067.182997	0.089762	0.987253	3243.738525
8067.183935	0.089828	0.987253	3327.997070
8067.184834	0.089740	0.987253	3408.673340
8068.204019	1.117811	0.995338	524.253540
8068.204939	1.537434	0.995338	1938.692871
8068.205858	0.709570	0.995338	2590.788086
8068.206746	0.093779	0.995338	2674.064209
8068.207694	0.089747	0.995338	2759.144775
8068.208596	0.089722	0.995338	2840.073730
8068.209486	0.089780	0.995338	2919.978271
8068.210431	0.089722	0.995338	3004.765137
8068.211332	0.089736	0.995338	3085.617676
8068.212231	0.089674	0.995338	3166.234619
8068.213122	0.089696	0.995338	3246.153809
8068.214052	0.089777	0.995338	3329.645996
8068.214953	0.089707	0.995338	3410.471924
8069.210061	1.062004	0.993691	464.095886
8069.210996	1.536705	0.993691	1900.915283
8069.211925	0.731755	0.993691	2580.716064
8069.212828	0.094003	0.993691	2665.600586
8069.213719	0.089586	0.993691	2745.421875
8069.214664	0.089703	0.993691	2830.191650
8069.215562	0.089634	0.993691	2910.682861
8069.216452	0.089707	0.993691	2990.522217
8069.217394	0.089758	0.993691	3075.074463
8069.218307	0.089678	0.993691	3156.950195
8069.219210	0.089667	0.993691	3237.919189
8069.220100	0.089692	0.993691	3317.745361
8069.221040	0.089780	0.993691	3402.138916
8070.240202	1.075408	0.997457	472.104004
8070.241176	1.537972	0.997457	1970.089111
8070.242086	0.698379	0.997457	2605.614014
8070.242978	0.093409	0.997457	2688.935303
8070.243931	0.089696	0.997457	2774.415527
8070.244825	0.089729	0.997457	2854.633301
8070.245733	0.089733	0.997457	2936.110596
8070.246623	0.089751	0.997457	3015.989014
8070.247564	0.089802	0.997457	3100.492920
8070.248468	0.089780	0.997457	3181.654297
8070.249365	0.089806	0.997457	3262.210205
8070.250305	0.089817	0.997457	3346.638184
8070.251203	0.089788	0.997457	3427.267334
8071.245784	1.078088	0.986331	482.983612
8071.246685	1.535665	0.986331	1866.618042
8071.247637	0.747671	0.986331	2578.400879
8071.248545	0.093926	0.986331	2663.685547
8071.249460	0.089652	0.986331	2745.717285
8071.250353	0.089659	0.986331	2825.783203
8071.251296	0.089740	0.986331	2910.407959
8071.252200	0.089623	0.986331	2991.427002
8071.253109	0.089751	0.986331	3073.010742
8071.254010	0.089733	0.986331	3153.859863
8071.254968	0.089641	0.986331	3239.736084
8071.255877	0.089637	0.986331	3321.216553
8071.256768	0.089714	0.986331	3401.152100
8072.275928	1.085219	0.987886	486.177917
8072.276823	1.535537	0.987886	1860.483643
8072.277783	0.731389	0.987886	2562.617187
8072.278679	0.094299	0.987886	2647.109375
8072.279605	0.089729	0.987886	2730.198486
8072.280497	0.089725	0.987886	2810.233398
8072.281436	0.089700	0.987886	2894.461426
8072.282340	0.089663	0.987886	2975.516846
8072.283232	0.089707	0.987886	3055.535400
8072.284164	0.089854	0.987886	3139.278809
8072.285071	0.089751	0.987886	3220.682861
8072.285967	0.089744	0.987886	3301.093262
8072.286875	0.089762	0.987886	3382.597168
8073.281997	1.072848	0.982919	473.125885
8073.282890	1.534585	0.982919	1843.510254
8073.283878	0.706425	0.982919	2541.457764
8073.284782	0.093413	0.982919	2625.903076
8073.285678	0.089608	0.982919	2706.191895
8073.286610	0.089810	0.982919	2789.894531
8073.287518	0.089714	0.982919	2871.355225
8073.288418	0.089722	0.982919	2952.104736
8073.289312	0.089722	0.982919	3032.315918
8073.290255	0.089832	0.982919	3117.027100
8073.291151	0.089685	0.982919	3197.385010
8073.292051	0.089714	0.982919	3278.127930
8073.292945	0.089659	0.982919	3358.283447
8074.312147	1.069226	0.990750	468.321014
8074.313086	1.535171	0.990750	1909.846436
8074.314009	0.730902	0.990750	2584.469238
8074.314906	0.094083	0.990750	2668.861816
8074.315796	0.089674	0.990750	2748.671631
8074.316736	0.089795	0.990750	2833.078857
8074.317637	0.089747	0.990750	2913.941162
8074.318541	0.089755	0.990750	2995.079346
8074.319428	0.089751	0.990750	3074.688477
8074.320381	0.089769	0.990750	3160.238525
8074.321287	0.089692	0.990750	3241.499756
8074.322178	0.089696	0.990750	3321.418945
8074.323113	0.089711	0.990750	3405.298340
8075.317713	1.076514	0.992092	477.972046
8075.318610	1.535182	0.992092	1855.030151
8075.319545	0.792781	0.992092	2596.280273
8075.320458	0.094819	0.992092	2682.850342
8075.321363	0.089659	0.992092	2763.992187
8075.322256	0.089703	0.992092	2844.097412
8075.323180	0.089740	0.992092	2927.017090
8075.324085	0.089780	0.992092	3008.268311
8075.324986	0.089839	0.992092	3089.213135
8075.325874	0.089667	0.992092	3168.837158
8075.326822	0.089810	0.992092	3253.976562
8075.327727	0.089729	0.992092	3335.181396
8075.328620	0.089692	0.992092	3415.276611
8076.347868	1.091624	0.982621	496.688721
8076.348764	1.536050	0.982621	1872.989380
8076.349719	0.723794	0.982621	2564.212646
8076.350622	0.093658	0.982621	2648.786133
8076.351532	0.089711	0.982621	2730.422852
8076.352421	0.089711	0.982621	2810.175537
8076.353372	0.089799	0.982621	2895.573975
8076.354282	0.089736	0.982621	2977.234131
8076.355186	0.089681	0.982621	3058.306152
8076.356107	0.089747	0.982621	3140.963379
8076.357015	0.089777	0.982621	3222.480469
8076.357928	0.089707	0.982621	3304.383057
8076.358822	0.089777	0.982621	3384.643311
8077.351892	1.074478	0.998766	475.993561
8077.352791	1.535544	0.998766	1856.447998
8077.353748	0.744335	0.998766	2568.776367
8077.354654	0.093849	0.998766	2653.803467
8077.355581	0.089733	0.998766	2736.985596
8077.356471	0.089769	0.998766	2816.880371
8077.357422	0.089766	0.998766	2902.247559
8077.358324	0.089692	0.998766	2983.150146
8077.359211	0.089784	0.998766	3062.788574
8077.360119	0.089802	0.998766	3144.329102
8077.361043	0.089670	0.998766	3227.184570
8077.361951	0.089784	0.998766	3308.708496
8077.362840	0.089725	0.998766	3388.474365
8078.384108	1.115222	0.969779	526.384888
8078.385021	1.537211	0.969779	1929.858276
8078.385922	0.748568	0.969779	2604.318115
8078.386864	0.094512	0.969779	2693.348145
8078.387776	0.089608	0.969779	2775.070801
8078.388678	0.089703	0.969779	2855.983154
8078.389565	0.089806	0.969779	2935.641113
8078.390503	0.089729	0.969779	3019.806885
8078.391412	0.089645	0.969779	3101.293945
8078.392306	0.089648	0.969779	3181.439697
8078.393243	0.089718	0.969779	3265.505371
8078.394164	0.089681	0.969779	3348.102051
8078.395068	0.089729	0.969779	3429.217041
8079.388620	1.068779	0.991278	469.194122
8079.389561	1.537189	0.991278	1915.688721
8079.390482	0.723424	0.991278	2581.962402
8079.391384	0.093856	0.991278	2666.620605
8079.392272	0.089714	0.991278	2746.286865
8079.393221	0.089861	0.991278	2831.564697
8079.394122	0.089762	0.991278	2912.440186
8079.395015	0.089718	0.991278	2992.558350
8079.395964	0.089766	0.991278	3077.745850
8079.396863	0.089777	0.991278	3158.455078
8079.397758	0.089769	0.991278	3238.798584
8079.398650	0.089619	0.991278	3318.738770
8079.399583	0.089791	0.991278	3402.513916
8080.418767	1.078158	0.987266	474.389526
8080.419722	1.537753	0.987266	1942.943359
8080.420643	0.705179	0.987266	2592.413574
8080.421540	0.093505	0.987266	2676.287109
8080.422469	0.089766	0.987266	2759.679443
8080.423366	0.089769	0.987266	2840.202393
8080.424260	0.089714	0.987266	2920.406982
8080.425147	0.089681	0.987266	2999.954346
8080.426074	0.089766	0.987266	3083.166992
8080.426977	0.089703	0.987266	3164.169189
8080.427883	0.089725	0.987266	3245.460449
8080.428769	0.089692	0.987266	3324.927979
8080.429715	0.089773	0.987266	3409.853271
8081.425861	1.064227	0.994424	461.874603
8081.426821	1.537046	0.994424	1937.438599
8081.427753	0.687957	0.994424	2578.614014
8081.428682	0.092538	0.994424	2664.581787
8081.429574	0.089674	0.994424	2744.571045
8081.430521	0.089663	0.994424	2829.481934
8081.431415	0.089718	0.994424	2909.689941
8081.432303	0.089740	0.994424	2989.379150
8081.433247	0.089714	0.994424	3074.069580
8081.434158	0.089773	0.994424	3155.852783
8081.435076	0.089806	0.994424	3238.294678
8081.435978	0.089703	0.994424	3319.207031
8081.436952	0.089714	0.994424	3406.588867
8082.453460	1.083116	0.976244	478.737457
8082.454368	1.536193	0.976244	1873.600220
8082.455270	0.785684	0.976244	2582.286865
8082.456229	0.093571	0.976244	2672.020996
8082.457139	0.089626	0.976244	2753.581055
8082.458030	0.089733	0.976244	2833.532959
8082.458967	0.089802	0.976244	2917.677734
8082.459866	0.089762	0.976244	2998.373779
8082.460762	0.089758	0.976244	3078.797119
8082.461651	0.089784	0.976244	3158.614990
8082.462582	0.089758	0.976244	3242.179932
8082.463490	0.089817	0.976244	3323.733643
8082.464393	0.089674	0.976244	3404.709229
8083.460556	1.071039	0.995729	470.186066
8083.461454	1.535160	0.995729	1848.759644
8083.462426	0.720212	0.995729	2548.806152
8083.463321	0.094036	0.995729	2632.968018
8083.464223	0.089729	0.995729	2713.903564
8083.465108	0.089788	0.995729	2793.365479
8083.466056	0.089711	0.995729	2878.411133
8083.466974	0.089703	0.995729	2960.758789
8083.467873	0.089700	0.995729	3041.398926
8083.468806	0.089740	0.995729	3125.126221
8083.469713	0.089758	0.995729	3206.537109
8083.470609	0.089733	0.995729	3286.937500
8083.471505	0.089700	0.995729	3367.308350
