time (s)	coil I (A)	last det (V)	int current (uC)
7168.788586	0.089637	0.220241	11308.955078
7168.789489	0.089692	0.220241	11389.947266
7168.790420	0.089707	0.220241	11473.464844
7168.791325	0.089733	0.220241	11554.672852
7168.792228	0.089689	0.220241	11635.662109
7168.793118	0.089670	0.220241	11715.468750
7169.782731	1.069797	0.227718	470.710846
7169.783628	1.531809	0.227718	1844.743408
7169.784605	1.516135	0.227718	3326.007812
7169.785522	1.475196	0.227718	4678.762695
7169.786420	1.436609	0.227718	5968.837402
7169.787361	1.398409	0.227718	7284.740723
7169.788273	1.361715	0.227718	8526.625000
7169.789175	1.327467	0.227718	9724.000000
7169.790106	1.167627	0.227718	10811.060547
7169.791016	0.174126	0.227718	10969.515625
7169.791925	0.089593	0.227718	11050.956055
7169.792822	0.089656	0.227718	11131.376953
7169.793746	0.089733	0.227718	11214.290039
7169.794650	0.089652	0.227718	11295.335937
7169.795554	0.089696	0.227718	11376.420898
7169.796446	0.089711	0.227718	11456.442383
7169.797393	0.089740	0.227718	11541.425781
7169.798301	0.089659	0.227718	11622.836914
7169.799194	0.089597	0.227718	11702.847656
7170.812875	1.063792	0.214291	462.749298
7170.813826	1.531765	0.214291	1919.457886
7170.814741	1.516567	0.214291	3307.117187
7170.815651	1.476050	0.214291	4650.322266
7170.816557	1.436935	0.214291	5952.185059
7170.817494	1.398658	0.214291	7262.728027
7170.818410	1.361979	0.214291	8510.300781
7170.819314	1.327668	0.214291	9710.512695
7170.820250	1.168396	0.214291	10804.130859
7170.821172	0.173302	0.214291	10963.915039
7170.822077	0.089593	0.214291	11044.997070
7170.822965	0.089703	0.214291	11124.653320
7170.823912	0.089711	0.214291	11209.609375
7170.824817	0.089729	0.214291	11290.814453
7170.825711	0.089725	0.214291	11371.029297
7170.826619	0.089692	0.214291	11452.469727
7170.827532	0.089674	0.214291	11534.341797
7170.828433	0.089692	0.214291	11615.154297
7170.829329	0.089619	0.214291	11695.453125
7171.818968	1.076777	0.223415	478.089142
7171.819863	1.531963	0.223415	1849.195923
7171.820820	1.516758	0.223415	3300.732910
7171.821730	1.475786	0.223415	4643.698242
7171.822647	1.436785	0.223415	5961.229980
7171.823559	1.398603	0.223415	7236.756348
7171.824500	1.361488	0.223415	8517.916016
7171.825422	1.326797	0.223415	9741.222656
7171.826319	1.187564	0.223415	10806.466797
7171.827266	0.175854	0.223415	10973.000977
7171.828168	0.089454	0.223415	11053.688477
7171.829068	0.089634	0.223415	11134.359375
7171.830004	0.089678	0.223415	11218.297852
7171.830903	0.089788	0.223415	11299.016602
7171.831797	0.089597	0.223415	11379.116211
7171.832686	0.089564	0.223415	11458.739258
7171.833626	0.089670	0.223415	11543.029297
7171.834533	0.089586	0.223415	11624.284180
7171.835439	0.089659	0.223415	11705.515625
7172.848086	1.083124	0.219814	486.322601
7172.848995	1.533094	0.219814	1879.905396
7172.849891	1.517787	0.219814	3239.842285
7172.850855	1.475907	0.219814	4662.616699
7172.851761	1.436960	0.219814	5964.502930
7172.852657	1.399713	0.219814	7218.645996
7172.853612	1.362078	0.219814	8519.429687
7172.854519	1.327467	0.219814	9723.442383
7172.855421	1.201868	0.219814	10807.527344
7172.856321	0.195802	0.219814	10983.749023
7172.857260	0.089593	0.219814	11067.876953
7172.858166	0.089619	0.219814	11149.072266
7172.859064	0.089670	0.219814	11229.596680
7172.859993	0.089696	0.219814	11312.923828
7172.860901	0.089758	0.219814	11394.424805
7172.861801	0.089634	0.219814	11475.095703
7172.862691	0.089707	0.219814	11554.934570
7172.863630	0.089747	0.219814	11639.207031
7172.864526	0.089740	0.219814	11719.614258
7173.855202	1.092074	0.224189	503.446075
7173.856107	1.533475	0.224189	1891.241333
7173.857063	1.515963	0.224189	3340.501953
7173.857990	1.474193	0.224189	4707.079102
7173.858899	1.435367	0.224189	6011.828125
7173.859794	1.397992	0.224189	7263.030762
7173.860742	1.360968	0.224189	8553.228516
7173.861645	1.326665	0.224189	9751.207031
7173.862540	1.188270	0.224189	10814.708984
7173.863470	0.185867	0.224189	10987.565430
7173.864394	0.089553	0.224189	11070.312500
7173.865298	0.089670	0.224189	11151.375000
7173.866186	0.089648	0.224189	11230.982422
7173.867143	0.089667	0.224189	11316.793945
7173.868052	0.089583	0.224189	11398.224609
7173.868951	0.089626	0.224189	11478.798828
7173.869886	0.089714	0.224189	11562.681641
7173.870785	0.089747	0.224189	11643.364258
7173.871683	0.089685	0.224189	11723.901367
7174.884826	1.092257	0.217220	491.515656
7174.885730	1.532922	0.217220	1877.277466
7174.886679	1.516318	0.217220	3316.263672
7174.887595	1.475511	0.217220	4667.832031
7174.888515	1.436195	0.217220	5989.131348
7174.889412	1.398362	0.217220	7243.461914
7174.890372	1.361027	0.217220	8550.047852
7174.891286	1.326511	0.217220	9762.479492
7174.892178	1.183447	0.217220	10818.114258
7174.893126	0.177964	0.217220	10986.824219
7174.894024	0.089550	0.217220	11067.239258
7174.894915	0.089648	0.217220	11147.116211
7174.895802	0.089659	0.217220	11226.644531
7174.896737	0.089751	0.217220	11310.561523
7174.897644	0.089755	0.217220	11391.968750
7174.898551	0.089711	0.217220	11473.335937
7174.899441	0.089659	0.217220	11553.132812
7174.900383	0.089747	0.217220	11637.674805
7174.901296	0.089751	0.217220	11719.617187
7175.891412	1.068226	0.229784	476.428955
7175.892310	1.532344	0.229784	1852.473633
7175.893244	1.517618	0.229784	3269.929199
7175.894172	1.475900	0.229784	4639.563965
7175.895082	1.437067	0.229784	5947.294922
7175.895982	1.399380	0.229784	7206.736816
7175.896942	1.361818	0.229784	8514.082031
7175.897863	1.326863	0.229784	9736.123047
7175.898772	1.179261	0.229784	10808.071289
7175.899711	0.174639	0.229784	10972.056641
7175.900611	0.089619	0.229784	11052.713867
7175.901513	0.089561	0.229784	11133.497070
7175.902402	0.089685	0.229784	11213.227539
7175.903355	0.089766	0.229784	11298.774414
7175.904248	0.089685	0.229784	11378.863281
7175.905158	0.089670	0.229784	11460.462891
7175.906068	0.089656	0.229784	11542.049805
7175.906997	0.089718	0.229784	11625.397461
7175.907903	0.089681	0.229784	11706.648437
7176.921050	1.082772	0.220435	490.495819
7176.921947	1.532640	0.220435	1865.274292
7176.922912	1.516743	0.220435	3328.931641
7176.923821	1.475892	0.220435	4670.517578
7176.924727	1.436495	0.220435	5971.982422
7176.925624	1.399343	0.220435	7227.193359
7176.926575	1.361634	0.220435	8522.107422
7176.927482	1.327229	0.220435	9725.904297
7176.928397	1.189801	0.220435	10814.572266
7176.929317	0.185197	0.220435	10984.953125
7176.930249	0.089619	0.220435	11068.478516
7176.931154	0.089659	0.220435	11149.620117
7176.932044	0.089700	0.220435	11229.453125
7176.932989	0.089700	0.220435	11314.219727
7176.933893	0.089725	0.220435	11395.331055
7176.934785	0.089696	0.220435	11475.339844
7176.935673	0.089685	0.220435	11554.980469
7176.936609	0.089692	0.220435	11638.932617
7176.937521	0.089703	0.220435	11720.742187
7177.927636	1.075221	0.217893	476.322876
7177.928543	1.532816	0.217893	1866.587158
7177.929437	1.518083	0.217893	3223.753906
7177.930403	1.475958	0.217893	4649.529297
7177.931303	1.437371	0.217893	5943.163086
7177.932200	1.400160	0.217893	7199.106445
7177.933147	1.363092	0.217893	8489.955078
7177.934064	1.327881	0.217893	9707.622070
7177.934974	1.198272	0.217893	10798.048828
7177.935874	0.196414	0.217893	10974.821289
7177.936810	0.089601	0.217893	11058.687500
7177.937718	0.089634	0.217893	11140.075195
7177.938615	0.089700	0.217893	11220.536133
7177.939500	0.089685	0.217893	11299.907227
7177.940439	0.089703	0.217893	11384.138672
7177.941342	0.089703	0.217893	11465.140625
7177.942228	0.089707	0.217893	11544.621094
7177.943182	0.089718	0.217893	11630.211914
7177.944076	0.089656	0.217893	11710.364258
7178.957269	1.080736	0.219202	474.443115
7178.958179	1.532692	0.219202	1869.192505
7178.959077	1.518505	0.219202	3232.809570
7178.960018	1.477090	0.219202	4622.750977
7178.960942	1.437283	0.219202	5950.800293
7178.961847	1.399493	0.219202	7217.341797
7178.962790	1.362620	0.219202	8502.291992
7178.963699	1.328009	0.219202	9709.452148
7178.964609	1.204237	0.219202	10805.307617
7178.965498	0.200098	0.219202	10983.194336
7178.966437	0.089575	0.219202	11067.305664
7178.967348	0.089659	0.219202	11148.985352
7178.968246	0.089604	0.219202	11229.450195
7178.969173	0.089656	0.219202	11312.561523
7178.970084	0.089769	0.219202	11394.341797
7178.970992	0.089623	0.219202	11475.719727
7178.971885	0.089670	0.219202	11555.794922
7178.972824	0.089747	0.219202	11640.067383
7178.973730	0.089674	0.219202	11721.312500
7179.963396	1.094066	0.217442	540.468689
7179.964312	1.534797	0.217442	1946.343018
7179.965246	1.514509	0.217442	3360.894775
7179.966152	1.474197	0.217442	4696.517090
7179.967123	1.432903	0.217442	6087.865723
7179.968035	1.394762	0.217442	7359.888672
7179.968957	1.358884	0.217442	8612.780273
7179.969864	1.324116	0.217442	9813.753906
7179.970808	1.080183	0.217442	10833.447266
7179.971714	0.140940	0.217442	10961.138672
7179.972605	0.089502	0.217442	11040.884766
7179.973551	0.089733	0.217442	11125.771484
7179.974455	0.089634	0.217442	11206.800781
7179.975347	0.089645	0.217442	11286.763672
7179.976279	0.089696	0.217442	11370.360352
7179.977174	0.089656	0.217442	11450.602539
7179.978078	0.089623	0.217442	11531.621094
7179.978970	0.089630	0.217442	11611.571289
7179.979910	0.089707	0.217442	11695.895508
7180.993506	1.093202	0.216567	493.034058
7180.994416	1.533032	0.216567	1888.093384
7180.995312	1.517904	0.216567	3248.135254
7180.996268	1.476606	0.216567	4659.770996
7180.997187	1.436547	0.216567	5979.957031
7180.998087	1.398823	0.216567	7238.897949
7180.998988	1.363224	0.216567	8467.163086
7180.999930	1.327621	0.216567	9717.782227
7181.000842	1.193086	0.216567	10805.876953
7181.001744	0.191034	0.216567	10978.189453
7181.002676	0.089615	0.216567	11061.710937
7181.003580	0.089692	0.216567	11142.792969
7181.004478	0.089667	0.216567	11223.313477
7181.005367	0.089652	0.216567	11303.014648
7181.006323	0.089777	0.216567	11388.840820
7181.007230	0.089685	0.216567	11470.185547
7181.008121	0.089722	0.216567	11550.127930
7181.009048	0.089689	0.216567	11633.269531
7181.009957	0.089733	0.216567	11714.836914
7181.999567	1.081699	0.222114	480.274475
7182.000541	1.534508	0.222114	1974.885254
7182.001439	1.515648	0.222114	3335.937256
7182.002336	1.476050	0.222114	4659.954102
7182.003282	1.436005	0.222114	6018.414551
7182.004193	1.397479	0.222114	7291.518066
7182.005119	1.361250	0.222114	8552.035156
7182.006023	1.326669	0.222114	9751.343750
7182.006981	1.132511	0.222114	10836.289062
7182.007896	0.155574	0.222114	10978.638672
7182.008782	0.089524	0.222114	11057.957031
7182.009729	0.089740	0.222114	11142.940430
7182.010643	0.089700	0.222114	11224.925781
7182.011542	0.089700	0.222114	11305.565430
7182.012428	0.089736	0.222114	11385.072266
7182.013377	0.089692	0.222114	11470.190430
7182.014283	0.089637	0.222114	11551.402344
7182.015175	0.089725	0.222114	11631.437500
7182.016109	0.089703	0.222114	11715.220703
7183.029724	1.086152	0.216628	483.337769
7183.030647	1.533311	0.216628	1898.583374
7183.031556	1.517439	0.216628	3277.935547
7183.032459	1.476782	0.216628	4611.469727
7183.033409	1.436404	0.216628	5976.053223
7183.034321	1.398556	0.216628	7251.536133
7183.035220	1.363041	0.216628	8476.910156
7183.036169	1.327434	0.216628	9736.645508
7183.037083	1.179232	0.216628	10814.463867
7183.037983	0.183431	0.216628	10979.551758
7183.038924	0.089593	0.216628	11063.859375
7183.039818	0.089747	0.216628	11144.093750
7183.040719	0.089689	0.216628	11224.903320
7183.041611	0.089579	0.216628	11304.807617
7183.042548	0.089747	0.216628	11388.900391
7183.043452	0.089663	0.216628	11469.956055
7183.044360	0.089725	0.216628	11551.426758
7183.045245	0.089722	0.216628	11630.830078
7183.046198	0.089700	0.216628	11716.313477
7184.035308	1.080333	0.217236	512.077942
7184.036239	1.534468	0.217236	1940.667480
7184.037160	1.515428	0.217236	3336.376953
7184.038067	1.475039	0.217236	4674.237305
7184.038962	1.436521	0.217236	5959.923828
7184.039891	1.398098	0.217236	7258.756836
7184.040807	1.361814	0.217236	8506.178711
7184.041733	1.326965	0.217236	9734.948242
7184.042629	1.158149	0.217236	10772.650391
7184.043607	0.157218	0.217236	10926.409180
7184.044510	0.089476	0.217236	11007.206055
7184.045403	0.089667	0.217236	11087.278320
7184.046336	0.089674	0.217236	11170.944336
7184.047252	0.089579	0.217236	11252.999023
7184.048162	0.089612	0.217236	11334.545898
7184.049069	0.089663	0.217236	11415.870117
7184.049995	0.089769	0.217236	11498.996094
7184.050894	0.089703	0.217236	11579.639648
7184.051786	0.089729	0.217236	11659.677734
7185.065414	1.067772	0.221429	464.480927
7185.066371	1.532816	0.221429	1931.385986
7185.067289	1.515773	0.221429	3322.865234
7185.068190	1.476064	0.221429	4652.799316
7185.069120	1.436616	0.221429	5988.852539
7185.070038	1.398208	0.221429	7272.407227
7185.070946	1.362202	0.221429	8509.287109
7185.071844	1.328200	0.221429	9702.009766
7185.072801	1.168213	0.221429	10819.989258
7185.073722	0.169874	0.221429	10976.443359
7185.074620	0.089531	0.221429	11056.842773
7185.075507	0.089722	0.221429	11136.425781
7185.076439	0.089714	0.221429	11220.040039
7185.077342	0.089641	0.221429	11300.986328
7185.078233	0.089685	0.221429	11380.895508
7185.079163	0.089722	0.221429	11464.336914
7185.080084	0.089725	0.221429	11546.973633
7185.080986	0.089740	0.221429	11627.918945
7185.081912	0.089707	0.221429	11710.987305
7186.072100	1.144647	0.220817	599.795105
7186.073006	1.535544	0.220817	1990.998291
7186.073915	1.514963	0.220817	3368.100098
7186.074805	1.474695	0.220817	4680.578125
7186.075744	1.434752	0.220817	6027.810547
7186.076656	1.397014	0.220817	7301.887695
7186.077561	1.361364	0.220817	8533.921875
7186.078495	1.326390	0.220817	9772.770508
7186.079412	1.153444	0.220817	10830.478516
7186.080335	0.160258	0.220817	10978.396484
7186.081236	0.089572	0.220817	11059.100586
7186.082122	0.089689	0.220817	11138.564453
7186.083069	0.089656	0.220817	11223.468750
7186.083975	0.089696	0.220817	11304.733398
7186.084897	0.089725	0.220817	11387.459961
7186.085782	0.089674	0.220817	11466.821289
7186.086717	0.089744	0.220817	11550.731445
7186.087622	0.089692	0.220817	11631.903320
7186.088516	0.089685	0.220817	11712.082031
7187.101686	1.090042	0.220350	526.490051
7187.102619	1.535098	0.220350	1958.736328
7187.103542	1.514725	0.220350	3356.827637
7187.104438	1.474611	0.220350	4678.078613
7187.105388	1.434353	0.220350	6040.713867
7187.106302	1.396520	0.220350	7317.132812
7187.107204	1.360309	0.220350	8544.130859
7187.108130	1.325588	0.220350	9771.625977
7187.109035	1.123696	0.220350	10788.571289
7187.109987	0.151036	0.220350	10932.358398
7187.110893	0.089465	0.220350	11013.414062
7187.111782	0.089696	0.220350	11093.154297
7187.112709	0.089729	0.220350	11176.333008
7187.113614	0.089619	0.220350	11257.438477
7187.114534	0.089652	0.220350	11339.917969
7187.115423	0.089667	0.220350	11419.631836
7187.116373	0.089678	0.220350	11504.826172
7187.117274	0.089586	0.220350	11585.542969
7187.118183	0.089597	0.220350	11666.986328
7188.108281	1.084197	0.217494	524.751282
7188.109201	1.534801	0.217494	1936.768311
7188.110117	1.515754	0.217494	3325.199219
7188.111017	1.475416	0.217494	4653.073730
7188.111962	1.435144	0.217494	6009.285156
7188.112871	1.397388	0.217494	7279.510742
7188.113776	1.361689	0.217494	8511.839844
7188.114668	1.327376	0.217494	9695.858398
7188.115617	1.170729	0.217494	10806.879883
7188.116537	0.173624	0.217494	10966.614258
7188.117426	0.089517	0.217494	11046.194336
7188.118358	0.089689	0.217494	11129.784180
7188.119264	0.089667	0.217494	11211.022461
7188.120166	0.089579	0.217494	11291.822266
7188.121058	0.089674	0.217494	11371.811523
7188.122047	0.089740	0.217494	11460.564453
7188.122944	0.089641	0.217494	11540.972656
7188.123847	0.089630	0.217494	11621.908203
7188.124737	0.089681	0.217494	11701.724609
7189.137348	1.059540	0.226634	456.661652
7189.138295	1.531670	0.226634	1907.152954
7189.139210	1.516901	0.226634	3295.117187
7189.140111	1.476914	0.226634	4625.816895
7189.141007	1.438282	0.226634	5914.518066
7189.141971	1.398567	0.226634	7262.736328
7189.142877	1.362140	0.226634	8496.834961
7189.143783	1.327965	0.226634	9699.971680
7189.144678	1.184121	0.226634	10759.759766
7189.145639	0.179319	0.226634	10932.084961
7189.146548	0.089546	0.226634	11013.482422
7189.147443	0.089630	0.226634	11093.701172
7189.148370	0.089747	0.226634	11176.896484
7189.149272	0.089696	0.226634	11257.802734
7189.150167	0.089696	0.226634	11338.081055
7189.151053	0.089670	0.226634	11417.529297
7189.152003	0.089689	0.226634	11502.733398
7189.152897	0.089663	0.226634	11582.892578
7189.153802	0.089696	0.226634	11664.067383
7190.144460	1.075979	0.213212	473.430756
7190.145433	1.534922	0.213212	1966.909790
7190.146351	1.515352	0.213212	3358.002441
7190.147255	1.475167	0.213212	4691.553711
7190.148192	1.435470	0.213212	6036.588867
7190.149112	1.396798	0.213212	7321.643066
7190.150017	1.361008	0.213212	8553.355469
7190.150917	1.327097	0.213212	9747.743164
7190.151857	1.150389	0.213212	10829.109375
7190.152779	0.160137	0.213212	10976.755859
7190.153684	0.089513	0.213212	11057.764648
7190.154573	0.089645	0.213212	11137.458984
7190.155517	0.089689	0.213212	11222.125000
7190.156424	0.089619	0.213212	11303.409180
7190.157316	0.089685	0.213212	11383.408203
7190.158259	0.089652	0.213212	11467.950195
7190.159155	0.089700	0.213212	11548.321289
7190.160060	0.089626	0.213212	11629.433594
7190.160949	0.089689	0.213212	11709.166992
7191.173585	1.074935	0.220765	474.046478
7191.174479	1.531505	0.220765	1843.212036
7191.175450	1.516230	0.220765	3315.471680
7191.176373	1.475292	0.220765	4677.166016
7191.177279	1.436250	0.220765	5978.408203
7191.178214	1.397878	0.220765	7285.424805
7191.179130	1.361334	0.220765	8532.407227
7191.180035	1.327310	0.220765	9733.622070
7191.180928	1.180657	0.220765	10787.948242
7191.181875	0.173104	0.220765	10951.877930
7191.182781	0.089517	0.220765	11032.979492
7191.183670	0.089667	0.220765	11112.693359
7191.184597	0.089725	0.220765	11195.869141
7191.185516	0.089733	0.220765	11278.333008
7191.186425	0.089714	0.220765	11359.883789
7191.187326	0.089626	0.220765	11440.637695
7191.188259	0.089714	0.220765	11524.340820
7191.189165	0.089689	0.220765	11605.598633
