time (s)	coil I (A)	last det (V)	int current (uC)
4548.518072	0.089634	0.599677	3405.508057
4549.531592	1.065707	0.592011	467.845245
4549.532486	1.534783	0.592011	1839.941040
4549.533475	0.709838	0.592011	2541.970459
4549.534373	0.093417	0.592011	2625.858643
4549.535281	0.089604	0.592011	2707.219482
4549.536177	0.089663	0.592011	2787.557617
4549.537134	0.089659	0.592011	2873.361816
4549.538035	0.089583	0.592011	2954.075684
4549.538926	0.089722	0.592011	3034.017578
4549.539878	0.089722	0.592011	3119.432617
4549.540777	0.089561	0.592011	3199.947510
4549.541669	0.089652	0.592011	3279.917236
4549.542594	0.089615	0.592011	3362.811523
4550.542811	1.086606	0.598597	485.713043
4550.543731	1.536365	0.598597	1899.168579
4550.544628	0.773679	0.598597	2593.158691
4550.545574	0.094904	0.598597	2682.937500
4550.546478	0.089659	0.598597	2763.989746
4550.547383	0.089648	0.598597	2845.121582
4550.548295	0.089663	0.598597	2926.894287
4550.549187	0.089674	0.598597	3006.883545
4550.550136	0.089736	0.598597	3092.043213
4550.551046	0.089729	0.598597	3173.696533
4550.551934	0.089703	0.598597	3253.353027
4550.552842	0.089685	0.598597	3334.787109
4550.553772	0.089681	0.598597	3418.190918
4551.567316	1.072405	0.599479	470.785736
4551.568211	1.535142	0.599479	1844.737427
4551.569189	0.718715	0.599479	2547.640381
4551.570093	0.093706	0.599479	2632.350586
4551.570983	0.089564	0.599479	2712.062744
4551.571891	0.089674	0.599479	2793.486816
4551.572824	0.089736	0.599479	2877.210693
4551.573733	0.089528	0.599479	2958.591309
4551.574639	0.089626	0.599479	3039.792969
4551.575530	0.089634	0.599479	3119.656738
4551.576473	0.089645	0.599479	3204.191650
4551.577378	0.089619	0.599479	3285.296875
4551.578299	0.089645	0.599479	3367.859619
4552.578565	1.092001	0.598537	544.908386
4552.579480	1.538199	0.598537	1952.360840
4552.580393	0.687147	0.598537	2579.726318
4552.581288	0.093091	0.598537	2663.042480
4552.582221	0.089645	0.598537	2746.681152
4552.583122	0.089645	0.598537	2827.451172
4552.584029	0.089623	0.598537	2908.739014
4552.584918	0.089634	0.598537	2988.423340
4552.585869	0.089725	0.598537	3073.752197
4552.586769	0.089663	0.598537	3154.448975
4552.587663	0.089678	0.598537	3234.620850
4552.588598	0.089685	0.598537	3318.476318
4552.589505	0.089714	0.598537	3399.847168
4553.603041	1.093425	0.587418	495.321655
4553.603948	1.536445	0.587418	1888.877563
4553.604842	0.785815	0.587418	2591.396484
4553.605792	0.094047	0.587418	2680.740723
4553.606691	0.089597	0.587418	2761.288574
4553.607594	0.089619	0.587418	2842.214600
4553.608526	0.089641	0.587418	2925.760010
4553.609431	0.089608	0.587418	3006.855469
4553.610336	0.089681	0.587418	3088.017090
4553.611227	0.089656	0.587418	3167.900391
4553.612184	0.089769	0.587418	3253.809570
4553.613079	0.089634	0.587418	3334.031738
4553.613982	0.089593	0.587418	3414.934570
4554.613208	1.085226	0.602944	490.522064
4554.614110	1.536002	0.602944	1875.996094
4554.615071	0.749615	0.602944	2596.376465
4554.615970	0.093413	0.602944	2680.354736
4554.616875	0.089553	0.602944	2761.400391
4554.617768	0.089626	0.602944	2841.436768
4554.618700	0.089692	0.602944	2925.030029
4554.619599	0.089703	0.602944	3005.673340
4554.620496	0.089597	0.602944	3086.041992
4554.621384	0.089725	0.602944	3165.718018
4554.622336	0.089718	0.602944	3251.129639
4554.623244	0.089648	0.602944	3332.530518
4554.624137	0.089601	0.602944	3412.543945
4555.639776	1.091726	0.596079	495.643646
4555.640675	1.536277	0.596079	1876.756592
4555.641635	0.745078	0.596079	2592.031494
4555.642536	0.093611	0.596079	2676.374756
4555.643427	0.089612	0.596079	2756.218994
4555.644319	0.089648	0.596079	2836.185303
4555.645253	0.089722	0.596079	2919.985352
4555.646163	0.089729	0.596079	3001.638672
4555.647070	0.089678	0.596079	3082.976318
4555.647961	0.089648	0.596079	3162.853027
4555.648902	0.089689	0.596079	3247.250000
4555.649806	0.089663	0.596079	3328.305420
4555.650703	0.089619	0.596079	3408.693848
4556.648922	1.083878	0.588301	482.325775
4556.649848	1.536420	0.588301	1905.050537
4556.650750	0.761444	0.588301	2591.873047
4556.651688	0.094391	0.588301	2680.411621
4556.652593	0.089667	0.588301	2761.560059
4556.653497	0.089634	0.588301	2842.589111
4556.654389	0.089564	0.588301	2922.480469
4556.655345	0.089766	0.588301	3008.296387
4556.656254	0.089689	0.588301	3089.823486
4556.657155	0.089722	0.588301	3170.662598
4556.658072	0.089641	0.588301	3252.863525
4556.658987	0.089725	0.588301	3334.962158
4556.659892	0.089656	0.588301	3416.100586
4557.675981	1.077949	0.588961	474.297699
4557.676885	1.535746	0.588961	1862.611938
4557.677785	0.802273	0.588961	2584.657715
4557.678746	0.093640	0.588961	2674.645996
4557.679659	0.089524	0.588961	2756.381348
4557.680556	0.089564	0.588961	2836.720459
4557.681486	0.089729	0.588961	2920.168457
4557.682385	0.089674	0.588961	3000.785400
4557.683282	0.089630	0.588961	3081.183594
4557.684190	0.089546	0.588961	3162.491211
4557.685086	0.089623	0.588961	3242.793213
4557.686027	0.089689	0.588961	3327.190186
4557.686936	0.089604	0.588961	3408.640625
4558.684107	1.066055	0.587535	466.931946
4558.685065	1.538009	0.587535	1940.344727
4558.685986	0.703766	0.587535	2588.513184
4558.686887	0.093358	0.587535	2672.628906
4558.687775	0.089593	0.587535	2752.187988
4558.688714	0.089667	0.587535	2836.385010
4558.689625	0.089561	0.587535	2917.974609
4558.690518	0.089590	0.587535	2997.978271
4558.691449	0.089696	0.587535	3081.485352
4558.692352	0.089733	0.587535	3162.513916
4558.693251	0.089645	0.587535	3243.104492
4558.694174	0.089619	0.587535	3325.822998
4558.695069	0.089678	0.587535	3406.084473
4559.712731	1.089170	0.596893	485.769745
4559.713634	1.535911	0.596893	1872.697021
4559.714530	0.808121	0.596893	2596.773682
4559.715482	0.095951	0.596893	2688.118896
4559.716390	0.089604	0.596893	2769.479736
4559.717313	0.089678	0.596893	2852.252197
4559.718201	0.089579	0.596893	2931.798340
4559.719142	0.089626	0.596893	3016.136719
4559.720044	0.089593	0.596893	3096.949951
4559.720959	0.089641	0.596893	3178.971680
4559.721843	0.089630	0.596893	3258.204590
4559.722798	0.089608	0.596893	3343.780273
4559.723706	0.089648	0.596893	3425.181152
4560.719320	1.084080	0.577920	488.919922
4560.720215	1.535753	0.577920	1863.418945
4560.721173	0.752062	0.577920	2583.894043
4560.722072	0.093721	0.577920	2668.148926
4560.722976	0.089557	0.577920	2749.108398
4560.723867	0.089714	0.577920	2829.043945
4560.724800	0.089766	0.577920	2912.795166
4560.725702	0.089685	0.577920	2993.691162
4560.726609	0.089729	0.577920	3075.075439
4560.727496	0.089718	0.577920	3154.655273
4560.728428	0.089725	0.577920	3238.279297
4560.729332	0.089648	0.577920	3319.321533
4560.730228	0.089604	0.577920	3399.607178
4561.748965	1.094088	0.593058	493.433716
4561.749880	1.536317	0.593058	1899.163818
4561.750829	0.704055	0.593058	2567.312012
4561.751721	0.093684	0.593058	2650.878174
4561.752666	0.089502	0.593058	2735.457520
4561.753560	0.089619	0.593058	2815.577148
4561.754449	0.089659	0.593058	2895.284424
4561.755379	0.089685	0.593058	2978.691406
4561.756295	0.089593	0.593058	3060.759033
4561.757190	0.089645	0.593058	3140.991211
4561.758126	0.089667	0.593058	3224.919189
4561.759044	0.089692	0.593058	3307.256836
4561.759949	0.089678	0.593058	3388.415283
4562.754556	1.128805	0.583350	546.341553
4562.755477	1.538075	0.583350	1962.908569
4562.756391	0.696032	0.583350	2599.081299
4562.757279	0.093450	0.583350	2682.064697
4562.758242	0.089656	0.583350	2768.403320
4562.759143	0.089634	0.583350	2849.163330
4562.760039	0.089626	0.583350	2929.468750
4562.760974	0.089718	0.583350	3013.354980
4562.761877	0.089674	0.583350	3094.330566
4562.762770	0.089564	0.583350	3174.311523
4562.763657	0.089593	0.583350	3253.781006
4562.764589	0.089714	0.583350	3337.394775
4562.765496	0.089700	0.583350	3418.752441
